id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1397143907348135938,1396940612587462656,2021-05-25 07:53:59 -0300,2021-05-25,07:53:59,-300,57704164,lincoln_portela,Lincoln Portela,,@PbSamuelpereira @leoportela_ Estamos juntos!,es,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1397143907348135938,False,,0,,,,,,,,"[{'screen_name': 'PbSamuelpereira', 'name': 'SAMUEL PEREIRA', 'id': '279606200'}, {'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}]",,,,
1395362467136647168,1395356416886689792,2021-05-20 09:55:11 -0300,2021-05-20,09:55:11,-300,57704164,lincoln_portela,Lincoln Portela,,@leoportela_ @jarbassoaresjr @MPMG_Oficial Total apoio ao @MPMG_Oficial!,pt,"[{'screen_name': 'mpmg_oficial', 'name': 'mpmg', 'id': '180548890'}]",[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1395362467136647168,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}, {'screen_name': 'jarbassoaresjr', 'name': 'Jarbas Soares Junior', 'id': '3125532669'}, {'screen_name': 'MPMG_Oficial', 'name': 'MPMG', 'id': '180548890'}]",,,,
1394688918172409858,1394263298015735817,2021-05-18 13:18:44 -0300,2021-05-18,13:18:44,-300,57704164,lincoln_portela,Lincoln Portela,,@jairbolsonaro @RevistaISTOE 🤣🤣🤣,und,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1394688918172409858,False,,0,,,,,,,,"[{'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}, {'screen_name': 'RevistaISTOE', 'name': 'Revista ISTOÉ', 'id': '29913589'}]",,,,
1390261816148873218,1390261816148873218,2021-05-06 08:07:01 -0300,2021-05-06,08:07:01,-300,57704164,lincoln_portela,Lincoln Portela,,"Publicado decreto do PR @jairbolsonaro que antecipa o abono anual, o 13o, dos segurados e pensionistas da Previdência Social. A 1a parcela será paga de 25/5 a 8/6 e a 2a parcela será paga de 24/6 a 7/7. Serão R$ 52,7 bilhões injetados na economia do País.",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],7,3,13,[],[],https://twitter.com/lincoln_portela/status/1390261816148873218,False,,0,,,,,,,,[],,,,
1385035792909848576,1385035092259713024,2021-04-21 22:00:40 -0300,2021-04-21,22:00:40,-300,57704164,lincoln_portela,Lincoln Portela,,@leoportela_ @RomeuZema O homem é bom!,pt,[],[],[],0,0,4,[],[],https://twitter.com/lincoln_portela/status/1385035792909848576,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}, {'screen_name': 'RomeuZema', 'name': 'Romeu Zema', 'id': '1020798087449776128'}]",,,,
1384218957289193477,1384218312586928132,2021-04-19 15:54:51 -0300,2021-04-19,15:54:51,-300,57704164,lincoln_portela,Lincoln Portela,,@leoportela_ Excelente iniciativa!,es,[],[],[],0,0,4,[],[],https://twitter.com/lincoln_portela/status/1384218957289193477,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}]",,,,
1382336640924942354,1382336132873125893,2021-04-14 11:15:12 -0300,2021-04-14,11:15:12,-300,57704164,lincoln_portela,Lincoln Portela,,@leoportela_ @assembleiamg @ufmg Fantástico!,pt,[],[],[],1,0,4,[],[],https://twitter.com/lincoln_portela/status/1382336640924942354,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}, {'screen_name': 'assembleiamg', 'name': 'Assembleia de Minas', 'id': '48751718'}, {'screen_name': 'ufmg', 'name': 'UFMG', 'id': '54589069'}]",,,,
1379129859927113730,1379129859927113730,2021-04-05 14:52:36 -0300,2021-04-05,14:52:36,-300,57704164,lincoln_portela,Lincoln Portela,,Ofício em que me comprometo a não fazer uso do reajuste do reembolso de despesas de assistência à saúde dos parlamentares:  https://t.co/UzyS1CfodG  https://t.co/5vYOMFUqJd,pt,[],['https://bit.ly/2OliE8I'],['https://pbs.twimg.com/media/EyOnIDhWYAE7k9d.jpg'],4,1,7,[],[],https://twitter.com/lincoln_portela/status/1379129859927113730,False,,1,https://pbs.twimg.com/media/EyOnIDhWYAE7k9d.jpg,,,,,,,[],,,,
1337060862041985033,1337047251743608835,2020-12-10 12:45:25 -0300,2020-12-10,12:45:25,-300,57704164,lincoln_portela,Lincoln Portela,,@leoportela_ @rsallesmma @jairbolsonaro 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,und,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1337060862041985033,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}, {'screen_name': 'rsallesmma', 'name': 'Ricardo Salles', 'id': '971822131024748545'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1336118322849583104,1335906033387134977,2020-12-07 22:20:06 -0300,2020-12-07,22:20:06,-300,57704164,lincoln_portela,Lincoln Portela,,@leoportela_ Orgulho da nossa história!,pt,[],[],[],1,0,9,[],[],https://twitter.com/lincoln_portela/status/1336118322849583104,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}]",,,,
1332246012853948416,1332111135181590528,2020-11-27 05:52:56 -0300,2020-11-27,05:52:56,-300,57704164,lincoln_portela,Lincoln Portela,,"@AnisioCiscotto Amém, Anisio. 🙏🏼",pt,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1332246012853948416,False,,0,,,,,,,,"[{'screen_name': 'AnisioCiscotto', 'name': 'Anísio Ciscotto', 'id': '62572408'}]",,,,
1332089158756610054,1332089158756610054,2020-11-26 19:29:39 -0300,2020-11-26,19:29:39,-300,57704164,lincoln_portela,Lincoln Portela,,“Preciosa é aos olhos do Senhor a morte dos seus santos.” (Sl 116:15),pt,[],[],[],2,0,18,[],[],https://twitter.com/lincoln_portela/status/1332089158756610054,False,https://twitter.com/leoportela_/status/1332086995233988608,0,,,,,,,,[],,,,
1331913336221544449,1331913336221544449,2020-11-26 07:50:59 -0300,2020-11-26,07:50:59,-300,57704164,lincoln_portela,Lincoln Portela,,👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,und,[],[],[],0,0,5,[],[],https://twitter.com/lincoln_portela/status/1331913336221544449,False,https://twitter.com/jairbolsonaro/status/1331901506283589632,0,,,,,,,,[],,,,
1331913155618988032,1331753912454541314,2020-11-26 07:50:16 -0300,2020-11-26,07:50:16,-300,57704164,lincoln_portela,Lincoln Portela,,"@JosimarOrnelles @leoportela_ Graça e paz, meu irmão! Obrigado pelo apoio.",pt,[],[],[],1,0,1,[],[],https://twitter.com/lincoln_portela/status/1331913155618988032,False,,0,,,,,,,,"[{'screen_name': 'JosimarOrnelles', 'name': 'Josimar Ornelles', 'id': '837065806798278656'}, {'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}]",,,,
1331754251056533504,1331753912454541314,2020-11-25 21:18:50 -0300,2020-11-25,21:18:50,-300,57704164,lincoln_portela,Lincoln Portela,,@leoportela_ Vamos juntos por Itabira!,es,[],[],[],2,0,6,[],[],https://twitter.com/lincoln_portela/status/1331754251056533504,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}]",,,,
1329175333191491586,1329175333191491586,2020-11-18 18:31:08 -0300,2020-11-18,18:31:08,-300,57704164,lincoln_portela,Lincoln Portela,,Respeitem a língua pátria!,pt,[],[],[],0,0,2,[],[],https://twitter.com/lincoln_portela/status/1329175333191491586,False,https://twitter.com/otempo/status/1329172950256381954,0,,,,,,,,[],,,,
1328665459751792641,1328665459751792641,2020-11-17 08:45:05 -0300,2020-11-17,08:45:05,-300,57704164,lincoln_portela,Lincoln Portela,,"Parabéns, Itabira! Certamente a melhor escolha. 👏🏼👏🏼👏🏼👏🏼",pt,[],[],[],0,0,10,[],[],https://twitter.com/lincoln_portela/status/1328665459751792641,False,https://twitter.com/leoportela_/status/1328656216810205185,0,,,,,,,,[],,,,
1328201716056150017,1328201716056150017,2020-11-16 02:02:20 -0300,2020-11-16,02:02:20,-300,57704164,lincoln_portela,Lincoln Portela,,Agradeço a todos pelo apoio. Deus seja louvado!  https://t.co/SUWK033rLr,pt,[],[],['https://pbs.twimg.com/media/Em64aoXXcAAJ_Xz.jpg'],3,0,9,[],[],https://twitter.com/lincoln_portela/status/1328201716056150017,False,,1,https://pbs.twimg.com/media/Em64aoXXcAAJ_Xz.jpg,,,,,,,[],,,,
1326106041487134720,1326106041487134720,2020-11-10 07:14:52 -0300,2020-11-10,07:14:52,-300,57704164,lincoln_portela,Lincoln Portela,,"Boa, Presidente!",pt,[],[],[],3,0,7,[],[],https://twitter.com/lincoln_portela/status/1326106041487134720,False,https://twitter.com/jairbolsonaro/status/1325965441957842944,0,,,,,,,,[],,,,
1322575939335786503,1322575939335786503,2020-10-31 13:27:30 -0300,2020-10-31,13:27:30,-300,57704164,lincoln_portela,Lincoln Portela,,#DiadaReformaProtestante 🔥🙏🏼,und,[],[],[],1,0,6,['diadareformaprotestante'],[],https://twitter.com/lincoln_portela/status/1322575939335786503,False,https://twitter.com/procopiocardozo/status/1322573579708469249,0,,,,,,,,[],,,,
1322481505650835456,1322481505650835456,2020-10-31 07:12:16 -0300,2020-10-31,07:12:16,-300,57704164,lincoln_portela,Lincoln Portela,,"Se você conhece e confia em meu trabalho e no trabalho do @leoportela_, indico a nossa vereadora em BH: @marilda_portela! Atuante, competente, ficha limpa e alinhada com @jairbolsonaro.  https://t.co/xVM5yUwopq",pt,"[{'screen_name': 'leoportela_', 'name': 'léo portela', 'id': '178169591'}, {'screen_name': 'marilda_portela', 'name': 'marilda portela', 'id': '819212939475423233'}, {'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/Elpl5neWkAAh34j.jpg'],1,3,16,[],[],https://twitter.com/lincoln_portela/status/1322481505650835456,False,,1,https://pbs.twimg.com/media/Elpl5neWkAAh34j.jpg,,,,,,,[],,,,
1318308988686094338,1318307700049137669,2020-10-19 18:52:10 -0300,2020-10-19,18:52:10,-300,57704164,lincoln_portela,Lincoln Portela,,"@leoportela_ @WSSilveira @GeneralMourao @jairbolsonaro Contagem não merece retroceder! A cidade não pode se tornar um polo de oposição ao governo federal e ao governo estadual, isso seria terrível para obras e recursos na cidade, o que impactaria muito a vida dos cidadãos.",pt,[],[],[],2,0,4,[],[],https://twitter.com/lincoln_portela/status/1318308988686094338,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}, {'screen_name': 'WSSilveira', 'name': 'WELLINGTON SILVEIRA', 'id': '221119586'}, {'screen_name': 'GeneralMourao', 'name': 'General Hamilton Mourão', 'id': '1058819604741525510'}, {'screen_name': 'jairbolsonaro', 'name': 'Jair M. Bolsonaro', 'id': '128372940'}]",,,,
1316109283055071233,1316109283055071233,2020-10-13 17:11:19 -0300,2020-10-13,17:11:19,-300,57704164,lincoln_portela,Lincoln Portela,,Fantástico Projeto de Lei aprovado pela Vereadora @marilda_portela! Esperamos que o Prefeito Kalil o sancione imediatamente e não ceda às pressões das Empresas de Ônibus.  https://t.co/5Gnl0AHOOd,pt,"[{'screen_name': 'marilda_portela', 'name': 'marilda portela', 'id': '819212939475423233'}]",[],['https://pbs.twimg.com/media/EkPCai8WkAAVCnl.jpg'],5,6,15,[],[],https://twitter.com/lincoln_portela/status/1316109283055071233,False,,1,https://pbs.twimg.com/media/EkPCai8WkAAVCnl.jpg,,,,,,,[],,,,
1312338008809648130,1312337185069314048,2020-10-03 07:25:38 -0300,2020-10-03,07:25:38,-300,57704164,lincoln_portela,Lincoln Portela,,@leoportela_ Oggi più che mai GRAZIE Capitano! #iostoconSalvini  Sempre al tuo fianco @matteosalvinimi.,it,"[{'screen_name': 'matteosalvinimi', 'name': 'matteo salvini', 'id': '270839361'}]",[],[],0,1,3,['iostoconsalvini'],[],https://twitter.com/lincoln_portela/status/1312338008809648130,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}]",,,,
1311456653175328770,1311456653175328770,2020-09-30 21:03:26 -0300,2020-09-30,21:03:26,-300,57704164,lincoln_portela,Lincoln Portela,,"Obrigado Presidente @jairbolsonaro, sempre juntos!",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],0,1,13,[],[],https://twitter.com/lincoln_portela/status/1311456653175328770,False,https://twitter.com/leoportela_/status/1311456357682491397,0,,,,,,,,[],,,,
1308516426534322178,1308516426534322178,2020-09-22 18:20:01 -0300,2020-09-22,18:20:01,-300,57704164,lincoln_portela,Lincoln Portela,,Mais uma medida acertada do PR @jairbolsonaro. O Estado tem que parar com a sanha arrecadatória às custas do cidadão!    https://t.co/KBOvRz53Mr,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",['https://www.otempo.com.br/politica/camara-aprova-aumento-do-prazo-de-validade-da-cnh-que-vai-a-sancao-presidencial-1.2388835'],[],3,3,8,[],[],https://twitter.com/lincoln_portela/status/1308516426534322178,False,,0,,,,,,,,[],,,,
1307305939683487748,1307305700272623616,2020-09-19 10:09:59 -0300,2020-09-19,10:09:59,-300,57704164,lincoln_portela,Lincoln Portela,,@leoportela_ Deus abençoe!,pt,[],[],[],0,0,2,[],[],https://twitter.com/lincoln_portela/status/1307305939683487748,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}]",,,,
1305635107236175872,1305635107236175872,2020-09-14 19:30:41 -0300,2020-09-14,19:30:41,-300,57704164,lincoln_portela,Lincoln Portela,,O PL vai com @joaovitorxavier para Prefeito de BH!,pt,"[{'screen_name': 'joaovitorxavier', 'name': 'joão vítor xavier', 'id': '50713988'}]",[],[],3,1,12,[],[],https://twitter.com/lincoln_portela/status/1305635107236175872,False,,0,,,,,,,,[],,,,
1305629381793058817,1305628968096325632,2020-09-14 19:07:56 -0300,2020-09-14,19:07:56,-300,57704164,lincoln_portela,Lincoln Portela,,@leoportela_ @marilda_portela @joaovitorxavier Vamos juntos!,es,[],[],[],0,0,3,[],[],https://twitter.com/lincoln_portela/status/1305629381793058817,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}, {'screen_name': 'marilda_portela', 'name': 'Marilda Portela', 'id': '819212939475423233'}, {'screen_name': 'joaovitorxavier', 'name': 'João Vítor Xavier', 'id': '50713988'}]",,,,
1304208078888480770,1304196000492523526,2020-09-10 21:00:11 -0300,2020-09-10,21:00:11,-300,57704164,lincoln_portela,Lincoln Portela,,@leoportela_ @allanmachado13 Também encaminharei à Corregedoria e aguardarei providências.,pt,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1304208078888480770,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}, {'screen_name': 'allanmachado13', 'name': 'Allan Machado', 'id': '45197685'}]",,,,
1304013242474401793,1304012894196174848,2020-09-10 08:05:59 -0300,2020-09-10,08:05:59,-300,57704164,lincoln_portela,Lincoln Portela,,@leoportela_ Total repúdio à Netflix!,ca,[],[],[],0,0,10,[],[],https://twitter.com/lincoln_portela/status/1304013242474401793,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}]",,,,
1294782307426095104,1294782307426095104,2020-08-15 20:45:32 -0300,2020-08-15,20:45:32,-300,57704164,lincoln_portela,Lincoln Portela,,"E conhecereis a verdade, e a verdade vos libertará. (João 8:32)  https://t.co/wdfel860dg",pt,[],[],['https://pbs.twimg.com/media/Eff9pHDX0AAKb1w.jpg'],0,3,17,[],[],https://twitter.com/lincoln_portela/status/1294782307426095104,False,,1,https://pbs.twimg.com/media/Eff9pHDX0AAKb1w.jpg,,,,,,,[],,,,
1290302947616677890,1290302947616677890,2020-08-03 12:06:10 -0300,2020-08-03,12:06:10,-300,57704164,lincoln_portela,Lincoln Portela,,Obrigado PR @jairbolsonaro pela entrega de mais de 7 Kms de duplicação da BR 381! 👏🏼👏🏼👏🏼👏🏼,pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],3,3,32,[],[],https://twitter.com/lincoln_portela/status/1290302947616677890,False,,0,,,,,,,,[],,,,
1285349446851723266,1285322796676120576,2020-07-20 20:02:43 -0300,2020-07-20,20:02:43,-300,57704164,lincoln_portela,Lincoln Portela,,"@carlosaviana Muito bom, meu irmão! Reconhecimento merecido.",pt,[],[],[],0,0,0,[],[],https://twitter.com/lincoln_portela/status/1285349446851723266,False,,0,,,,,,,,"[{'screen_name': 'carlosaviana', 'name': 'Senador Carlos Viana', 'id': '74309518'}]",,,,
1284823502445596675,1284425109776760832,2020-07-19 09:12:48 -0300,2020-07-19,09:12:48,-300,57704164,lincoln_portela,Lincoln Portela,,"@LucasCgc @leoportela_ Obrigado, Lucas!",pt,[],[],[],1,0,1,[],[],https://twitter.com/lincoln_portela/status/1284823502445596675,False,,0,,,,,,,,"[{'screen_name': 'LucasCgc', 'name': 'lucas!!!!!!', 'id': '375277143'}, {'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}]",,,,
1284437433048797184,1284434101580300288,2020-07-18 07:38:42 -0300,2020-07-18,07:38:42,-300,57704164,lincoln_portela,Lincoln Portela,,@AnisioCiscotto Obrigado Anisio. Abraço,pt,[],[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1284437433048797184,False,,0,,,,,,,,"[{'screen_name': 'AnisioCiscotto', 'name': 'Anísio Ciscotto', 'id': '62572408'}]",,,,
1284425109776760832,1284425109776760832,2020-07-18 06:49:44 -0300,2020-07-18,06:49:44,-300,57704164,lincoln_portela,Lincoln Portela,,"Fui escolhido um dos TRÊS PARLAMENTARES MAIS IMPORTANTES DA SEGURANÇA PÚBLICA NO CONGRESSO NACIONAL e pela nona vez consecutiva, um dos 100 parlamentares MAIS INFLUENTES, segundo o júri técnico do DIAP - Departamento Intersindical de Assessoria Parlamentar. Deus seja louvado!  https://t.co/mmzMoM7Mf7",pt,[],[],['https://pbs.twimg.com/media/EdMx01BWAAA8H5k.jpg'],7,10,45,[],[],https://twitter.com/lincoln_portela/status/1284425109776760832,False,,1,https://pbs.twimg.com/media/EdMx01BWAAA8H5k.jpg,,,,,,,[],,,,
1279755950707159047,1279755950707159047,2020-07-05 09:36:10 -0300,2020-07-05,09:36:10,-300,57704164,lincoln_portela,Lincoln Portela,,"A nossa família está fechada com o PR @jairbolsonaro, orando e jejuando pelo Brasil! 🇧🇷  https://t.co/RoUQCBLb5S",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],['https://pbs.twimg.com/media/EcKbP96XYAEtTWg.jpg'],12,16,154,[],[],https://twitter.com/lincoln_portela/status/1279755950707159047,False,,1,https://pbs.twimg.com/media/EcKbP96XYAEtTWg.jpg,,,,,,,[],,,,
1276526835208204288,1276526835208204288,2020-06-26 11:44:48 -0300,2020-06-26,11:44:48,-300,57704164,lincoln_portela,Lincoln Portela,,"Boa, Ministro! Obrigado, PR @jairbolsonaro! 👏🏼👏🏼👏🏼🇧🇷🇧🇷🇧🇷",pt,"[{'screen_name': 'jairbolsonaro', 'name': 'jair m. bolsonaro', 'id': '128372940'}]",[],[],2,4,18,[],[],https://twitter.com/lincoln_portela/status/1276526835208204288,False,https://twitter.com/tarcisiogdf/status/1276494411023646726,0,,,,,,,,[],,,,
1276234944394780674,1276234162584858628,2020-06-25 16:24:56 -0300,2020-06-25,16:24:56,-300,57704164,lincoln_portela,Lincoln Portela,,"@leoportela_ @procopiocardozo @SergioSRoficial @Cruzeiro Meu amigo e irmão, grande Professor @procopiocardozo!",pt,"[{'screen_name': 'procopiocardozo', 'name': 'procópio cardozo', 'id': '114451982'}]",[],[],0,0,1,[],[],https://twitter.com/lincoln_portela/status/1276234944394780674,False,,0,,,,,,,,"[{'screen_name': 'leoportela_', 'name': 'Léo Portela', 'id': '178169591'}, {'screen_name': 'procopiocardozo', 'name': 'Procópio Cardozo', 'id': '114451982'}, {'screen_name': 'SergioSRoficial', 'name': 'Sérgio Santos Rodrigues', 'id': '799292581066797060'}, {'screen_name': 'Cruzeiro', 'name': 'Cruzeiro 🦊', 'id': '1562061097'}]",,,,
