id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1200159888393035776,1200159888393035776,2019-11-28 18:09:49 -0300,2019-11-28,18:09:49,-300,168360473,wladgarotinho,Wladimir Garotinho,,"A prefeitura de Campos acaba de divulgar em nota que o 13° deste ano será pago em 2x: fevereiro e maio de 2020! A nota tenta, como sempre, colocar a culpa nos outros. Falta gestão e sobra incompetência. Realmente o governo é diferente!  Agoniza o servidor, o comércio e a cidade.",pt,[],[],[],8,1,5,[],[],https://twitter.com/WladGarotinho/status/1200159888393035776,False,,0,,,,,,,,[],,,,
1185227825567150080,1185227825567150080,2019-10-18 13:15:08 -0300,2019-10-18,13:15:08,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Ao vencer a eleição em 2016 Rafael Diniz disse ter feito história. Mas a verdadeira história vem sendo escrita, com servidores e RPAs sem salário, população sem serviços básicos e uma prepotência sem precedentes. Se tem notícia que o 13º, na melhor hipótese, deve ser parcelado.",pt,[],[],[],3,1,6,[],[],https://twitter.com/WladGarotinho/status/1185227825567150080,False,,0,,,,,,,,[],,,,
1171477761250054144,1171477761250054144,2019-09-10 14:37:17 -0300,2019-09-10,14:37:17,-300,168360473,wladgarotinho,Wladimir Garotinho,,"A democracia não é o risco, o risco é não tê-la. Ela exige diálogo, respeito, solidariedade e até mesmo mudança de posicionamento, caso seja convencido pelo argumento contrário. Qualquer tentativa de colocar a democracia em risco será imediatamente rechaçada pelo parlamento.",pt,[],[],[],4,2,7,[],[],https://twitter.com/WladGarotinho/status/1171477761250054144,False,,0,,,,,,,,[],,,,
1167095360269033473,1167095360269033473,2019-08-29 12:23:12 -0300,2019-08-29,12:23:12,-300,168360473,wladgarotinho,Wladimir Garotinho,,Agora divulgar FAKE NEWS pode dar até 8 anos de cadeia! Ontem 90% dos deputados derrubaram o veto do presidente. A lei vale para o cidadão e também para o político que se eleger propagando inverdades! Precisamos de eleições que tratem de ideias e de projetos. Grande dia 👍,pt,[],[],[],1,3,9,[],[],https://twitter.com/WladGarotinho/status/1167095360269033473,False,,0,,,,,,,,[],,,,
1166453215220686848,1166453215220686848,2019-08-27 17:51:32 -0300,2019-08-27,17:51:32,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Até agora a comissão da reforma tributária não está tocando no principal tema: a PROGRESSIVIDADE do IR. O pobre vai continuar pagando mais do que o rico. Outro tema é a tributação de rendimentos empresariais.  Se não atacar o centro do problema, essa reforma vai ser um desastre.",pt,[],[],[],1,1,9,[],[],https://twitter.com/WladGarotinho/status/1166453215220686848,False,,0,,,,,,,,[],,,,
1160629278410780673,1160629278410780673,2019-08-11 16:09:18 -0300,2019-08-11,16:09:18,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Que a gente saiba aproveitar cada segundo ao lado daqueles que fazem a nossa vida ter sentido. O tempo é curto e a vida é um sopro, portanto de o devido valor à sua família!  #DiadosPais #Valorize #Família",pt,[],[],[],0,2,6,"['diadospais', 'valorize', 'família']",[],https://twitter.com/WladGarotinho/status/1160629278410780673,False,,0,,,,,,,,[],,,,
1158541704179408896,1158541704179408896,2019-08-05 21:54:01 -0300,2019-08-05,21:54:01,-300,168360473,wladgarotinho,Wladimir Garotinho,,😳🤐,und,[],[],[],1,0,3,[],[],https://twitter.com/WladGarotinho/status/1158541704179408896,False,https://twitter.com/MBLivre/status/1158375158392000512,0,,,,,,,,[],,,,
1146893430720815104,1146893430720815104,2019-07-04 18:27:56 -0300,2019-07-04,18:27:56,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Infelizmente o governo derrotou o destaque que incluía as categorias de segurança pública no regime especial. Nós do PSD cumprimos a nossa palavra, eles não. Tal medida não é privilégio, é justiça com quem arrisca suas vidas diariamente. Ainda tentaremos reverter no plenário.",pt,[],[],[],18,11,25,[],[],https://twitter.com/WladGarotinho/status/1146893430720815104,False,,0,,,,,,,,[],,,,
1138540472505212928,1138540469766541315,2019-06-11 17:16:16 -0300,2019-06-11,17:16:16,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Ademais, leis não foram feitas pra você achar ou gostar, foram feitas para se cumprir.",pt,[],[],[],0,1,5,[],[],https://twitter.com/WladGarotinho/status/1138540472505212928,False,,0,,,,,,,,[],,,,
1138540469766541315,1138540469766541315,2019-06-11 17:16:15 -0300,2019-06-11,17:16:15,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Têmis (a deusa da justiça) tem vendas nos olhos para demonstrar imparcialidade, estando acima das paixões humanas. A justiça interessa perguntar apenas se há provas. Achismos, vontade, justiçamento e opinião não podem prevalecer sobre as regras.",pt,[],[],[],2,1,8,[],[],https://twitter.com/WladGarotinho/status/1138540469766541315,False,,0,,,,,,,,[],,,,
1136484432276271104,1136484432276271104,2019-06-06 01:06:18 -0300,2019-06-06,01:06:18,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Retirar as multas pelo não uso das cadeirinhas infantis é um erro grave, multas valem mais que vidas? Fica a reflexão!",pt,[],[],[],2,2,14,[],[],https://twitter.com/WladGarotinho/status/1136484432276271104,False,,0,,,,,,,,[],,,,
1110330450294333440,1109255459033268225,2019-03-25 20:59:42 -0300,2019-03-25,20:59:42,-300,168360473,wladgarotinho,Wladimir Garotinho,, https://t.co/ZzWTgSoE8L  Tá todo mundo errado e vcs certos?  Qdo acordarem pra realidade o governo já terá acabado! Até os defensores da reforma e os “novos políticos” já perceberam o desastre que está por vir.,pt,[],['https://www.oantagonista.com/brasil/articulacao-governo-e-uma-catastrofe-e-reforma-morreu-diz-kataguiri/'],[],6,1,7,[],[],https://twitter.com/WladGarotinho/status/1110330450294333440,False,,0,,,,,,,,[],,,,
1109270064933539845,1109270064933539845,2019-03-22 22:46:07 -0300,2019-03-22,22:46:07,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Será que um filho do presidente e a líder do governo também estão ao lado da “velha política” ou do “toma lá, dá cá” ? Tem hora que é mais inteligente reconhecem o erro do que persistir nele. @RodrigoMaia",pt,"[{'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}]",[],[],13,2,13,[],[],https://twitter.com/WladGarotinho/status/1109270064933539845,False,https://twitter.com/ReutersBrasil/status/1109268543411937280,0,,,,,,,,[],,,,
1109255459033268225,1109255459033268225,2019-03-22 21:48:05 -0300,2019-03-22,21:48:05,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Eu não defendo o atual texto da reforma da previdência, mas erram feio os seguidores do governo ao atacarem @RodrigoMaia, o maior defensor dele. Não se trata apenas do maior defensor e articulista da proposta, mas também do único em condições de dialogar com os parlamentares.",pt,"[{'screen_name': 'rodrigomaia', 'name': 'rodrigo maia', 'id': '35260027'}]",[],[],811,48,502,[],[],https://twitter.com/WladGarotinho/status/1109255459033268225,False,,0,,,,,,,,[],,,,
1108178033171677189,1108178033171677189,2019-03-19 22:26:46 -0300,2019-03-19,22:26:46,-300,168360473,wladgarotinho,Wladimir Garotinho,,"O atual modelo da previdência não se sustenta ao longo dos anos. Se precisa encarar esse debate, mas a proposta do governo é um CRIME contra o cidadão. Não é boa para o Brasil, se é ruim para quem vive nele: os brasileiros. Sem profundas alterações no texto, a reforma ñ passará.",pt,[],[],[],13,3,12,[],[],https://twitter.com/WladGarotinho/status/1108178033171677189,False,,0,,,,,,,,[],,,,
1101473557618540544,1101473557618540544,2019-03-01 10:25:35 -0300,2019-03-01,10:25:35,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Como o partido pelo qual me elegi não alcançou a cláusula de desempenho e deixou de existir, sigo para outra legenda. Agora somos 5️⃣5️⃣💪  https://t.co/tFLpJ4uth3",pt,[],[],['https://pbs.twimg.com/media/D0k4WrJW0AE8ceQ.jpg'],1,2,13,[],[],https://twitter.com/WladGarotinho/status/1101473557618540544,False,,1,https://pbs.twimg.com/media/D0k4WrJW0AE8ceQ.jpg,,,,,,,[],,,,
1099038836259209216,1099038836259209216,2019-02-22 17:10:52 -0300,2019-02-22,17:10:52,-300,168360473,wladgarotinho,Wladimir Garotinho,,O critério que a prefeitura de Campos está prestes a adotar EXCLUI pessoas que são usuários e vai prejudicar ainda mais os que necessitam do programa. Me esforçarei para conseguir também emendas ao Orçamento da União para ajudar na manutenção do local.,pt,[],[],[],1,1,5,[],[],https://twitter.com/WladGarotinho/status/1099038836259209216,False,,0,,,,,,,,[],,,,
1099038778109374464,1099038778109374464,2019-02-22 17:10:38 -0300,2019-02-22,17:10:38,-300,168360473,wladgarotinho,Wladimir Garotinho,,Protocolei hoje no gabinete do governador @wilsonwitzel pedido de reabertura do Restaurante Popular de Campos dos Goytacazes. Conheço de perto a realidade e sei o quanto é necessário universalizar o atendimento.,pt,"[{'screen_name': 'wilsonwitzel', 'name': 'wilson witzel', 'id': '971110539169591298'}]",[],[],1,1,5,[],[],https://twitter.com/WladGarotinho/status/1099038778109374464,False,,0,,,,,,,,[],,,,
1098595762739560448,1098595762739560448,2019-02-21 11:50:15 -0300,2019-02-21,11:50:15,-300,168360473,wladgarotinho,Wladimir Garotinho,,Vou propor a criação da frente parlamentar em defesa dos municípios produtores de petróleo. Na próxima semana começo a recolher as assinaturas necessárias.,pt,[],[],[],0,1,6,[],[],https://twitter.com/WladGarotinho/status/1098595762739560448,False,,0,,,,,,,,[],,,,
1097963625493524480,1097963625493524480,2019-02-19 17:58:22 -0300,2019-02-19,17:58:22,-300,168360473,wladgarotinho,Wladimir Garotinho,,Vitória da TRANSPARÊNCIA!  https://t.co/ejNMqHB2DE,pt,[],[],[],0,1,10,[],[],https://twitter.com/WladGarotinho/status/1097963625493524480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1097962818790395904/pu/img/O0ZdJfTwlNuje9sl.jpg,,,,,,,[],,,,
1094995268599201793,1094995268599201793,2019-02-11 14:23:10 -0200,2019-02-11,14:23:10,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Lamento profundamente o falecimento do jornalista Ricardo Boechat, um ícone do jornalismo brasileiro. As divergências e embates oriundos do exercício de sua profissão, são pequenos perto do respeito que tínhamos por ele. Meus sentimentos à família e aos amigos.",pt,[],[],[],1,0,4,[],[],https://twitter.com/WladGarotinho/status/1094995268599201793,False,,0,,,,,,,,[],,,,
1094683318753341440,1094683318753341440,2019-02-10 17:43:36 -0200,2019-02-10,17:43:36,-300,168360473,wladgarotinho,Wladimir Garotinho,,Recebi a visita agradável de 4 dos 5 vereadores que fazem oposição ao governo de Campos. Reafirmei o compromisso de ajudar a nossa cidade em qualquer assunto que seja para o bem da população. Nosso mandato foi dado pelo povo e a ele devemos satisfação e muito trabalho.  https://t.co/XCAQLI8zmA,pt,[],[],['https://pbs.twimg.com/media/DzEYq8uW0AAswf8.jpg'],1,0,10,[],[],https://twitter.com/WladGarotinho/status/1094683318753341440,False,,1,https://pbs.twimg.com/media/DzEYq8uW0AAswf8.jpg,,,,,,,[],,,,
1093947569863053314,1093947569863053314,2019-02-08 16:59:59 -0200,2019-02-08,16:59:59,-300,168360473,wladgarotinho,Wladimir Garotinho,,"De volta à terrinha, visitei o novo diretor do Hospital Escola Álvaro Alvim, Geraldo Venâncio, para colocar nosso mandato à disposição. Eu como federal e @brunodauaire como estadual estaremos a postos para ajudar a saúde da cidade e conseguir avanços que alcancem a população.  https://t.co/ESVZTleY3F",pt,"[{'screen_name': 'brunodauaire', 'name': 'bruno dauaire', 'id': '98367668'}]",[],['https://pbs.twimg.com/media/Dy57gKkX0AAU4ux.jpg'],0,0,9,[],[],https://twitter.com/WladGarotinho/status/1093947569863053314,False,,1,https://pbs.twimg.com/media/Dy57gKkX0AAU4ux.jpg,,,,,,,[],,,,
1093852774364860416,1093852774364860416,2019-02-08 10:43:18 -0200,2019-02-08,10:43:18,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Que Deus dê conforto às famílias atingidas pelo incêndio no Ninho do Urubu, centro de treinamento do Flamengo. O Brasil está de luto 😢  https://t.co/nHiHAeRKEm",pt,[],[],['https://pbs.twimg.com/media/Dy4lSnsWsAAoCcL.jpg'],0,1,5,[],[],https://twitter.com/WladGarotinho/status/1093852774364860416,False,,1,https://pbs.twimg.com/media/Dy4lSnsWsAAoCcL.jpg,,,,,,,[],,,,
1092900974371524609,1092900974371524609,2019-02-05 19:41:12 -0200,2019-02-05,19:41:12,-300,168360473,wladgarotinho,Wladimir Garotinho,,"No meu primeiro pronunciamento na câmara dos deputados, falei sobre o mercado de crédito e a necessidade de ampliar as opções ao cidadão. O vídeo completo está na minha página do Facebook:  https://t.co/lLaw63lQGl",pt,[],['https://www.facebook.com/289873757814160/posts/1458412290960295/'],[],0,1,7,[],[],https://twitter.com/WladGarotinho/status/1092900974371524609,False,,0,,,,,,,,[],,,,
1092411431637651457,1092411431637651457,2019-02-04 11:15:55 -0200,2019-02-04,11:15:55,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Protocolei hoje no gabinete do prefeito de Campos o ofício 001 do meu mandato. Não serão as divergências políticas que me impedirão de ajudar a minha cidade. Me comprometi com a população, fui o mais votado e se precisa ter maturidade para exercer o mandato.  https://t.co/MpB9xSyprZ",pt,[],[],['https://pbs.twimg.com/media/DykGZiFX4AEncf0.jpg'],1,3,11,[],[],https://twitter.com/WladGarotinho/status/1092411431637651457,False,,1,https://pbs.twimg.com/media/DykGZiFX4AEncf0.jpg,,,,,,,[],,,,
1091461887835942912,1091461887835942912,2019-02-01 20:22:47 -0200,2019-02-01,20:22:47,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Parabenizo os deputados estaduais eleitos pela cidade de Campos: Bruno Dauaire, Gil Viana, Rodrigo Bacellar e João Peixoto. Faço um apelo para que juntos, independente das divergências, façamos uma frente parlamentar em defesa e benefício do povo campista e também da região.",pt,[],[],[],2,0,7,[],[],https://twitter.com/WladGarotinho/status/1091461887835942912,False,,0,,,,,,,,[],,,,
1091419084833591296,1091419084833591296,2019-02-01 17:32:42 -0200,2019-02-01,17:32:42,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Não permita que seus medos e os percalços do caminho sejam maiores do que seus sonhos. Tudo começa com um sonho e vira realidade se você ñ esmorecer e mantiver seu coração em Cristo, permanecendo fiel às suas convicções e leal aos seus princípios. Conseguimos, obrigado! #Federal  https://t.co/xBc91ZFICU",pt,[],[],['https://pbs.twimg.com/media/DyV_3tJXgAAugcC.jpg'],1,1,14,['federal'],[],https://twitter.com/WladGarotinho/status/1091419084833591296,False,,1,https://pbs.twimg.com/media/DyV_3tJXgAAugcC.jpg,,,,,,,[],,,,
1089486101952323585,1089486101952323585,2019-01-27 09:31:43 -0200,2019-01-27,09:31:43,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Matéria de hoje do jornal @odiaonline mostra um alto risco de rompimento de barragens no Estado do Rio de Janeiro. Em uma delas, pode ocorrer contaminação em larga escala no Rio Paraíba do Sul, o mais importante afluente do estado.   https://t.co/UWxEblQBwM",pt,"[{'screen_name': 'odiaonline', 'name': 'oriya magazine', 'id': '83145499'}]",['https://odia.ig.com.br/rio-de-janeiro/2019/01/5615231-vistoria-aponta-seis-barragens-com--alto-dano-potencial--no-rio-de-janeiro.html'],[],0,0,5,[],[],https://twitter.com/WladGarotinho/status/1089486101952323585,False,,0,,,,,,,,[],,,,
1089178079270973440,1089178079270973440,2019-01-26 13:07:44 -0200,2019-01-26,13:07:44,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Recebi há pouco, com profunda tristeza, a notícia do falecimento do jornalista, advogado e deputado federal eleito Wagner Montes. Sempre combativo e defensor de causas populares, estava concluindo seu mandato de deputado estadual, agora seríamos colegas em BSB. Forças a família.",pt,[],[],[],0,0,7,[],[],https://twitter.com/WladGarotinho/status/1089178079270973440,False,,0,,,,,,,,[],,,,
1088854989634707460,1088854989634707460,2019-01-25 15:43:54 -0200,2019-01-25,15:43:54,-300,168360473,wladgarotinho,Wladimir Garotinho,,"Pelo jeito a Vale não aprendeu nada. Até hoje os culpados por Mariana não foram devidamente punidos, por qual caminho irá Brumadinho? Até quando prejuízos irrecuperáveis ao meio ambiente serão tolerados?    https://t.co/uhlNV5JMU3",pt,[],['https://www.instagram.com/p/BtEO_C_l5Jx/?utm_source=ig_share_sheet&igshid=lkemaxzjan05'],[],0,0,6,[],[],https://twitter.com/WladGarotinho/status/1088854989634707460,False,,0,,,,,,,,[],,,,
1087868695928541185,1087868695928541185,2019-01-22 22:24:43 -0200,2019-01-22,22:24:43,-300,168360473,wladgarotinho,Wladimir Garotinho,,#NovaFotoDoPerfil  https://t.co/nL7RiZ3x22,und,[],[],['https://pbs.twimg.com/media/DxjizsOW0AECeAs.jpg'],0,0,5,['novafotodoperfil'],[],https://twitter.com/WladGarotinho/status/1087868695928541185,False,,1,https://pbs.twimg.com/media/DxjizsOW0AECeAs.jpg,,,,,,,[],,,,
