id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1276921053021736960,1276921053021736960,2020-06-27 13:51:17 -0300,2020-06-27,13:51:17,-300,243018634,silascamara_,Silas Câmara,,"A primeira parte dessa manhã de sábado (27) foi muito proveitosa, em atendimento aqui na sede do Republicanos-AM, recebi o Prefeito de Manacapuru, o nosso republicano Beto D’Ângelo, e pude receber excelentes…  https://t.co/HKNSqEaSVL",pt,[],['https://www.instagram.com/p/CB8iU-FnNxw/?igshid=8gx3th2qtx0i'],[],169,1,8,[],[],https://twitter.com/silascamara_/status/1276921053021736960,False,,0,,,,,,,,[],,,,
1266803780693221379,1266803780693221379,2020-05-30 15:48:52 -0300,2020-05-30,15:48:52,-300,243018634,silascamara_,Silas Câmara,,"Sábado de almoço reunido com a Família! Amar é uma forma de, embora que alguns estejam ausentes, sentí-los conosco aqui!!! Família está no coração de Deus. Amo minha Família 🙏❤️  https://t.co/wyMKM84yKQ",pt,[],['https://www.instagram.com/p/CA0ou1QH68q/?igshid=vve81upc1gw5'],[],30,0,4,[],[],https://twitter.com/silascamara_/status/1266803780693221379,False,,0,,,,,,,,[],,,,
1265258830599946241,1265258830599946241,2020-05-26 09:29:47 -0300,2020-05-26,09:29:47,-300,243018634,silascamara_,Silas Câmara,, https://t.co/EYCC0vcDbo,und,[],[],['https://pbs.twimg.com/media/EY8aMjQX0AEMlNO.jpg'],13,0,5,[],[],https://twitter.com/silascamara_/status/1265258830599946241,False,,1,https://pbs.twimg.com/media/EY8aMjQX0AEMlNO.jpg,,,,,,,[],,,,
1264935189173633025,1264935189173633025,2020-05-25 12:03:45 -0300,2020-05-25,12:03:45,-300,243018634,silascamara_,Silas Câmara,,#Parabéns à todos os trabalhadores rurais pelo seu dia. São as mãos que alimentam a nação! #TrabalhandoPorNossaGente #Silasé10 #Agricultores  https://t.co/R04PGKSWXM,pt,[],[],['https://pbs.twimg.com/media/EY3z2HmWAAA4_hf.jpg'],6,1,5,"['parabéns', 'trabalhandopornossagente', 'silasé10', 'agricultores']",[],https://twitter.com/silascamara_/status/1264935189173633025,False,,1,https://pbs.twimg.com/media/EY3z2HmWAAA4_hf.jpg,,,,,,,[],,,,
1264587813003149312,1264587813003149312,2020-05-24 13:03:24 -0300,2020-05-24,13:03:24,-300,243018634,silascamara_,Silas Câmara,,#CombateAoCoronavírus | A medida provisória extingue o fundo da Reserva Monetária do Banco Central e destina os recursos ao combate à pandemia. 💰🧑🏽‍⚕️Acompanhe:  https://t.co/NkDJKMYK3w.  https://t.co/gsl6AQHaWB,pt,[],['http://bit.ly/LeisCoronavirusCD'],['https://pbs.twimg.com/media/EYy36d1XYAE9SCC.jpg'],4,0,2,['combateaocoronavírus'],[],https://twitter.com/silascamara_/status/1264587813003149312,False,,1,https://pbs.twimg.com/media/EYy36d1XYAE9SCC.jpg,,,,,,,[],,,,
1264250116954865666,1264250116954865666,2020-05-23 14:41:31 -0300,2020-05-23,14:41:31,-300,243018634,silascamara_,Silas Câmara,,#Enem2020  Você sabia que o Exame Nacional do Ensino Médio (Enem) foi prorrogado ? As inscrições vão até  27 de maio de 2020.   #Educação #TrabalhandoPorNossaGente #Silasé10 #AmorpeloAmazonas  https://t.co/Iq7yj8iP2G,pt,[],[],['https://pbs.twimg.com/media/EYuEx-PXkAcyMNu.jpg'],4,0,2,"['enem2020', 'educação', 'trabalhandopornossagente', 'silasé10', 'amorpeloamazonas']",[],https://twitter.com/silascamara_/status/1264250116954865666,False,,1,https://pbs.twimg.com/media/EYuEx-PXkAcyMNu.jpg,,,,,,,[],,,,
1264184699875983360,1264184699875983360,2020-05-23 10:21:34 -0300,2020-05-23,10:21:34,-300,243018634,silascamara_,Silas Câmara,,"#Votei #SIM ✅  A favor do Projeto de Lei n° 1142/2020, aprovado na Câmara dos Deputados, que dispõe  sobre medidas urgentissimas de apoio aos povos indígenas em razão do novo coronavírus (#Covid19).  #Republicanos10 #TrabalhandopeloAmazonas #TrabalhandoPorNossaGente #Silasé10  https://t.co/NooeIDRXzK",pt,[],[],['https://pbs.twimg.com/media/EYtJQawXsAcL28s.jpg'],1,0,5,"['votei', 'sim', 'covid19', 'republicanos10', 'trabalhandopeloamazonas', 'trabalhandopornossagente', 'silasé10']",[],https://twitter.com/silascamara_/status/1264184699875983360,False,,1,https://pbs.twimg.com/media/EYtJQawXsAcL28s.jpg,,,,,,,[],,,,
1263890499301228544,1263890499301228544,2020-05-22 14:52:31 -0300,2020-05-22,14:52:31,-300,243018634,silascamara_,Silas Câmara,,#Republicanos10Amazonas  Presidente do Republicanos10 em Boca Do Acre - Am faz pedido de cápsulas para o tratamento do Covid-19 e é atendido  #Pandemia #TrabalhandoPorNossaGente #Silasé10 #Samel #Coronavírus #Republicanos #Câmara #Republicanos10  https://t.co/FYicnGN5FN,pt,[],[],"['https://pbs.twimg.com/media/EYo9spgX0AYBdYd.jpg', 'https://pbs.twimg.com/media/EYo9tDPXYAEKIaF.jpg']",1,0,0,"['republicanos10amazonas', 'pandemia', 'trabalhandopornossagente', 'silasé10', 'samel', 'coronavírus', 'republicanos', 'câmara', 'republicanos10']",[],https://twitter.com/silascamara_/status/1263890499301228544,False,,1,https://pbs.twimg.com/media/EYo9spgX0AYBdYd.jpg,,,,,,,[],,,,
1263266561948815365,1263266561948815365,2020-05-20 21:33:13 -0300,2020-05-20,21:33:13,-300,243018634,silascamara_,Silas Câmara,,"LIDERANÇA DA FRENTE PARLAMENTAR EVANGÉLICA ORA PELO PRESIDENTE JAIR BOLSONARO  Os parlamentares da Frente Parlamentar Evangélica no Congresso Nacional, foram recebidos pelo presidente Jair Bolsonaro nesta Quarta (20/05) para um encontro de oração e intercessão.  https://t.co/JhqT6AILuU",pt,[],[],['https://pbs.twimg.com/media/EYgGPiCX0AEjwr0.jpg'],6,0,8,[],[],https://twitter.com/silascamara_/status/1263266561948815365,False,,1,https://pbs.twimg.com/media/EYgGPiCX0AEjwr0.jpg,,,,,,,[],,,,
1263199153632485381,1263199153632485381,2020-05-20 17:05:21 -0300,2020-05-20,17:05:21,-300,243018634,silascamara_,Silas Câmara,,LÍDERES DA FRENTE PARLAMENTAR EVANGÉLICA REÚNEM-SE PARA AVALIAR O COMBATE A CRISE DO COVID19   https://t.co/PjpIfT0iu5  https://t.co/vVYSTXLSJw,pt,[],['https://www.facebook.com/408002206425124/posts/664264607465548/?sfnsn=wiwspmo&extid=FLBSYdjPoq0oZWcz'],['https://pbs.twimg.com/media/EYfI7cMXkAA4HL2.jpg'],1,0,6,[],[],https://twitter.com/silascamara_/status/1263199153632485381,False,,1,https://pbs.twimg.com/media/EYfI7cMXkAA4HL2.jpg,,,,,,,[],,,,
1262091563037011969,1262091563037011969,2020-05-17 15:44:11 -0300,2020-05-17,15:44:11,-300,243018634,silascamara_,Silas Câmara,,"#DicasdoSilas   Veja a mensagem do meu neto Gabriel. A prevenção é muito importante para conter o avanço do coronavírus. Se puder fique em casa, mais se for sair use a máscara.  #TrabalhandoPorNossaGente #coronavírus #Pandemia #Silasé10 #PrincipiosCristãos #DicasdoSilas  https://t.co/xKjBEDzxrW",pt,[],[],[],6,0,1,"['dicasdosilas', 'trabalhandopornossagente', 'coronavírus', 'pandemia', 'silasé10', 'principioscristãos', 'dicasdosilas']",[],https://twitter.com/silascamara_/status/1262091563037011969,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1262091436075495425/pu/img/EBrVPrUFpG606M7C.jpg,,,,,,,[],,,,
1261324374189244416,1261324374189244416,2020-05-15 12:55:39 -0300,2020-05-15,12:55:39,-300,243018634,silascamara_,Silas Câmara,,#DiadoAssistenteSocial  Minha homenagem a todos os profissionais do serviço social.   🙏🙏🙏🙏🙏  #ServiçoSocial #TrabalhandoPorNossaGente #Silasé10 #AmorpeloAmazonas  https://t.co/hnYgPqbVPI,pt,[],[],['https://pbs.twimg.com/media/EYEf0o3XkAIhArE.jpg'],0,0,3,"['diadoassistentesocial', 'serviçosocial', 'trabalhandopornossagente', 'silasé10', 'amorpeloamazonas']",[],https://twitter.com/silascamara_/status/1261324374189244416,False,,1,https://pbs.twimg.com/media/EYEf0o3XkAIhArE.jpg,,,,,,,[],,,,
1261314938624188418,1261314938624188418,2020-05-15 12:18:10 -0300,2020-05-15,12:18:10,-300,243018634,silascamara_,Silas Câmara,,"Hoje (15), quero parabenizar #Manicoré pelos seus 142 anos e abraçar todas as famílias dessa região.   #ParabénsManicoré terra das 🍌🍌 e🍉🍉 #Amazonas #TrabalhandoPorNossaGente  https://t.co/lDWRqPkEkt",pt,[],[],['https://pbs.twimg.com/media/EYEXPx0XkAQGt4p.jpg'],0,0,1,"['manicoré', 'parabénsmanicoré', 'amazonas', 'trabalhandopornossagente']",[],https://twitter.com/silascamara_/status/1261314938624188418,False,,1,https://pbs.twimg.com/media/EYEXPx0XkAQGt4p.jpg,,,,,,,[],,,,
1261277971664568320,1261277971664568320,2020-05-15 09:51:16 -0300,2020-05-15,09:51:16,-300,243018634,silascamara_,Silas Câmara,,"#DiadaFamília   Em minha família encontrei todo apoio que precisei e sem ela, nada seria. Minha enorme gratidão neste Dia da Família e em todos os outros também. Eu amo vocês!   “Agradeço a meu Deus toda vez que me lembro de vocês.” (Filipenses 1:3) #TrabalhandoPorNossaGente  https://t.co/j32xACtTJP",pt,[],[],['https://pbs.twimg.com/media/EYD1oTeXYAETwVQ.jpg'],0,0,2,"['diadafamília', 'trabalhandopornossagente']",[],https://twitter.com/silascamara_/status/1261277971664568320,False,,1,https://pbs.twimg.com/media/EYD1oTeXYAETwVQ.jpg,,,,,,,[],,,,
1261046981994168321,1261046981994168321,2020-05-14 18:33:24 -0300,2020-05-14,18:33:24,-300,243018634,silascamara_,Silas Câmara,,#DicasSilas  Se você faz parte do grupo de risco fique atento a essas dicas.  #TrabalhandoPorNossaGente #coronavírus #Pandemia #Silasé10 #PrincipiosCristãos #DicasdoSilas  https://t.co/tKs33s52sg,pt,[],[],['https://pbs.twimg.com/media/EYAjirOWsAYv_S-.jpg'],0,0,1,"['dicassilas', 'trabalhandopornossagente', 'coronavírus', 'pandemia', 'silasé10', 'principioscristãos', 'dicasdosilas']",[],https://twitter.com/silascamara_/status/1261046981994168321,False,,1,https://pbs.twimg.com/media/EYAjirOWsAYv_S-.jpg,,,,,,,[],,,,
1260912932268978178,1260912932268978178,2020-05-14 09:40:44 -0300,2020-05-14,09:40:44,-300,243018634,silascamara_,Silas Câmara,,#Saúde  Você sabia que o Governo Federal já destinou R$ 11 bilhões em ações para o combate ao Covid-19. Eu juntamente com a bancada do Amazonas Estamos trabalhando para liberar mais recursos para saúde em nosso Estado.  #TrabalhandoPorNossaGente #coronavírus #Pandemia #Silasé10  https://t.co/1jdpsedezB,pt,[],[],['https://pbs.twimg.com/media/EX-pnk_WkAIq61v.jpg'],1,0,4,"['saúde', 'trabalhandopornossagente', 'coronavírus', 'pandemia', 'silasé10']",[],https://twitter.com/silascamara_/status/1260912932268978178,False,,1,https://pbs.twimg.com/media/EX-pnk_WkAIq61v.jpg,,,,,,,[],,,,
1259637519710330883,1259637519710330883,2020-05-10 21:12:42 -0300,2020-05-10,21:12:42,-300,243018634,silascamara_,Silas Câmara,,"Todo carinho, gratidão, admiração por essa mãe singular. Somos o reflexo de toda a sua dedicação e fé. Nesse dia tão especial que é o #diadasmaes, minha homenagem a minha querida mãe, Terezinha Duarte Câmara, que já dorme no Senhor, (in memória) mas vive em nossos ❤️  https://t.co/h82oGyQok9",pt,[],[],['https://pbs.twimg.com/media/EXshpFJXgAQ0E_W.jpg'],0,0,3,['diadasmaes'],[],https://twitter.com/silascamara_/status/1259637519710330883,False,,1,https://pbs.twimg.com/media/EXshpFJXgAQ0E_W.jpg,,,,,,,[],,,,
1258811031121530881,1258811031121530881,2020-05-08 14:28:32 -0300,2020-05-08,14:28:32,-300,243018634,silascamara_,Silas Câmara,,"Amados pastores e irmãos é com imenso pesar que o deputado federal Silas Câmara e sua esposa Antônia Lucia Câmara  informam o falecimento do Pr. Paulo Farias da Silva da área 32, bairro Armando Mendes (Manaus).  https://t.co/jlei0FOZrJ",pt,[],[],['https://pbs.twimg.com/media/EXgx9L1XQAALyzF.jpg'],1,0,3,[],[],https://twitter.com/silascamara_/status/1258811031121530881,False,,1,https://pbs.twimg.com/media/EXgx9L1XQAALyzF.jpg,,,,,,,[],,,,
1258771609533452295,1258771609533452295,2020-05-08 11:51:53 -0300,2020-05-08,11:51:53,-300,243018634,silascamara_,Silas Câmara,,"#Esperança #Vida Em meio a tantas notícias ruins, trago uma para encher nossos corações de esperança. O #placar #da #vida começa a avançar ! Se você acredita que isso vai passar,  compartilhe essa postagem. Em quanto muitos falam em morte, nós  falamos de vida.♥️♥️♥️♥️  https://t.co/GdXWBR8VzQ",pt,[],[],['https://pbs.twimg.com/media/EXgOG3iWAAEaDrP.jpg'],0,0,3,"['esperança', 'vida', 'placar', 'da', 'vida']",[],https://twitter.com/silascamara_/status/1258771609533452295,False,,1,https://pbs.twimg.com/media/EXgOG3iWAAEaDrP.jpg,,,,,,,[],,,,
1258052524969525250,1258052524969525250,2020-05-06 12:14:30 -0300,2020-05-06,12:14:30,-300,243018634,silascamara_,Silas Câmara,,#FAB leva mais de 30 toneladas de equipamentos para o combate ao Coronavírus em nosso Estado.   #Amazonas #TrabalhandoPorNossaGente #coronavírus #Pandemia #Silasé10  https://t.co/yo4CXWl62Q,pt,[],[],['https://pbs.twimg.com/media/EXWAF5kUwAA_4sd.jpg'],1,0,2,"['fab', 'amazonas', 'trabalhandopornossagente', 'coronavírus', 'pandemia', 'silasé10']",[],https://twitter.com/silascamara_/status/1258052524969525250,False,,1,https://pbs.twimg.com/media/EXWAF5kUwAA_4sd.jpg,,,,,,,[],,,,
1257772738070163456,1257772738070163456,2020-05-05 17:42:43 -0300,2020-05-05,17:42:43,-300,243018634,silascamara_,Silas Câmara,,"#Esperança #Vida Em meio a tantas notícias ruins, trago uma para encher nossos corações de esperança. O placar da vida começa a avançar ! Se você acredita que isso vai passar,  compartilhe essa postagem. Em quanto muitos falam em morte, nós  falamos de vida.♥️ #vida #esperança  https://t.co/8LH9oUPAT4",pt,[],[],['https://pbs.twimg.com/media/EXSBoFkWAAw_-Hw.jpg'],0,0,1,"['esperança', 'vida', 'vida', 'esperança']",[],https://twitter.com/silascamara_/status/1257772738070163456,False,,1,https://pbs.twimg.com/media/EXSBoFkWAAw_-Hw.jpg,,,,,,,[],,,,
1257738606980071425,1257738606980071425,2020-05-05 15:27:06 -0300,2020-05-05,15:27:06,-300,243018634,silascamara_,Silas Câmara,,"⚠️Nesse momento⚠️ A Câmara Federal está  realizando, nesta terça-feira (05), a sessão que deve aprovar a proposta do Auxílio Emergencial para estados e municípios. Meu #voto será #sim, em favor desses repasses para o enfrentamento da pandemia de coronavírus.   #MeuvotoéSim  https://t.co/Pw22KvGWXB",pt,[],[],['https://pbs.twimg.com/media/EXRilyzXgAIb7g4.jpg'],0,0,2,"['voto', 'sim', 'meuvotoésim']",[],https://twitter.com/silascamara_/status/1257738606980071425,False,,1,https://pbs.twimg.com/media/EXRilyzXgAIb7g4.jpg,,,,,,,[],,,,
1257738502248247296,1257738502248247296,2020-05-05 15:26:41 -0300,2020-05-05,15:26:41,-300,243018634,silascamara_,Silas Câmara,,"⚠️Nesse momento⚠️ A Câmara Federal está  realizando, nesta terça-feira (05), a sessão que deve aprovar a proposta do Auxílio Emergencial para estados e municípios. Meu #voto será #sim, em favor desses repasses para o enfrentamento da pandemia de coronavírus.   #MeuvotoéSim",pt,[],[],[],0,0,2,"['voto', 'sim', 'meuvotoésim']",[],https://twitter.com/silascamara_/status/1257738502248247296,False,,0,,,,,,,,[],,,,
1257129701816111104,1257129701816111104,2020-05-03 23:07:31 -0300,2020-05-03,23:07:31,-300,243018634,silascamara_,Silas Câmara,,"#SocorroaoAM  Socorro aos municípios do Amazonas chega ao Alto Solimões. O Amazonas recebeu, no fim da tarde deste sábado (2), 200 cilindros de oxigênio de 10m³ que serão destinados ao Hospital de Guarnição de Tabatinga, que atende a população do Alto Solimões,  https://t.co/EqNo420Ep4",pt,[],[],['https://pbs.twimg.com/media/EXI4srcWsAAFfI7.jpg'],1,0,2,['socorroaoam'],[],https://twitter.com/silascamara_/status/1257129701816111104,False,,1,https://pbs.twimg.com/media/EXI4srcWsAAFfI7.jpg,,,,,,,[],,,,
1257003510031409154,1257003510031409154,2020-05-03 14:46:05 -0300,2020-05-03,14:46:05,-300,243018634,silascamara_,Silas Câmara,,Chegou a hora de mobilizar os parlamentares nesta luta!! Vamos ajudar o nosso estado a superar a crise!!  https://t.co/EY89UZKdgT,pt,[],[],['https://pbs.twimg.com/media/EXHGBc1XYAAAY0k.jpg'],1,0,3,[],[],https://twitter.com/silascamara_/status/1257003510031409154,False,,1,https://pbs.twimg.com/media/EXHGBc1XYAAAY0k.jpg,,,,,,,[],,,,
1256957816578998273,1256957816578998273,2020-05-03 11:44:31 -0300,2020-05-03,11:44:31,-300,243018634,silascamara_,Silas Câmara,,#DicasdoSilas  Saiba o que o Governo Federal esta fazendo para preservar nossa economia em época de pandemia.  Estamos trabalhando para garantir o futuro de todos.  #TrabalhandoPorNossaGente #coronavírus #Pandemia #Silasé10 #PrincipiosCristãos #DicasdoSilas  https://t.co/TORqohZ0gR,pt,[],[],['https://pbs.twimg.com/media/EXGcd8tXYAMvx47.jpg'],0,0,2,"['dicasdosilas', 'trabalhandopornossagente', 'coronavírus', 'pandemia', 'silasé10', 'principioscristãos', 'dicasdosilas']",[],https://twitter.com/silascamara_/status/1256957816578998273,False,,1,https://pbs.twimg.com/media/EXGcd8tXYAMvx47.jpg,,,,,,,[],,,,
1256593962615410688,1256593962615410688,2020-05-02 11:38:41 -0300,2020-05-02,11:38:41,-300,243018634,silascamara_,Silas Câmara,,#Vocêsabia?  Que na última semana foram entregues 15 respiradores do Governo Federal para o nosso Estado. Continuamos trabalhando para salvar mais vida. Deus é fiel!  #TrabalhandoPorNossaGente #coronavírus #Pandemia #Silasé10  https://t.co/MDsBmHqFZe,pt,[],[],['https://pbs.twimg.com/media/EXBRiACXsAMck0H.jpg'],0,0,2,"['vocêsabia', 'trabalhandopornossagente', 'coronavírus', 'pandemia', 'silasé10']",[],https://twitter.com/silascamara_/status/1256593962615410688,False,,1,https://pbs.twimg.com/media/EXBRiACXsAMck0H.jpg,,,,,,,[],,,,
1256319454503297024,1256319454503297024,2020-05-01 17:27:53 -0300,2020-05-01,17:27:53,-300,243018634,silascamara_,Silas Câmara,,#VitóriapelaVida  O Supremo Tribunal Federal rejeitou por 11 x 0 a ação que autorizava o aborto de bebês em mães infectadas pelo Zica Vírus. Vitória pela vida!  #Nãoaoaborto #Silasé10 #PrincipiosCristãos #TrabalhandoPorNossaGente  https://t.co/zXkHdBoq0H,pt,[],[],['https://pbs.twimg.com/media/EW9X4XpXkAYYoHZ.jpg'],0,0,1,"['vitóriapelavida', 'nãoaoaborto', 'silasé10', 'principioscristãos', 'trabalhandopornossagente']",[],https://twitter.com/silascamara_/status/1256319454503297024,False,,1,https://pbs.twimg.com/media/EW9X4XpXkAYYoHZ.jpg,,,,,,,[],,,,
1256205475076587520,1256205475076587520,2020-05-01 09:54:59 -0300,2020-05-01,09:54:59,-300,243018634,silascamara_,Silas Câmara,,"#DiadoTrabalhador Hoje é 1º de maio um dia dedicado a todos os que fazem a nossa Nação ser grande e próspera. Parabéns TRABALHADORES, sem vocês não existiria o Brasil. Obrigado por sua dedicação e que Deus continue a protegê-los!  #Silasé10 #TrabalhandoPorNossaGente  https://t.co/84R1VZlngO",pt,[],[],['https://pbs.twimg.com/media/EW7v4wWWsAAftw_.jpg'],0,0,1,"['diadotrabalhador', 'silasé10', 'trabalhandopornossagente']",[],https://twitter.com/silascamara_/status/1256205475076587520,False,,1,https://pbs.twimg.com/media/EW7v4wWWsAAftw_.jpg,,,,,,,[],,,,
1255555567688527879,1255555567688527879,2020-04-29 14:52:29 -0300,2020-04-29,14:52:29,-300,243018634,silascamara_,Silas Câmara,,"#EmDefesadoNossoPovo  Participei hoje,  (29/04), na Câmara dos deputados em Brasilia DF da Comissão externa, destinada a acompanhar as ações preventivas da vigilância sanitária e possíveis consequências para o Brasil,  quanto ao enfrentamento da pandemia causada pelo Coronavirus.  https://t.co/3IPM0YQkNT",pt,[],[],['https://pbs.twimg.com/media/EWyhIk2XsAAXegW.jpg'],0,0,1,['emdefesadonossopovo'],[],https://twitter.com/silascamara_/status/1255555567688527879,False,,1,https://pbs.twimg.com/media/EWyhIk2XsAAXegW.jpg,,,,,,,[],,,,
1254803188680658944,1254803188680658944,2020-04-27 13:02:47 -0300,2020-04-27,13:02:47,-300,243018634,silascamara_,Silas Câmara,,"#CombateAoCoronavírus | O prazo de pagamento do empréstimo será de 36 meses, com carência de oito meses para começar a pagar as parcelas. 💰📊 Saiba mais:  https://t.co/1cmLtS6tFs  https://t.co/OogJTETC8w",pt,[],['https://bit.ly/2S1g1aZ'],['https://pbs.twimg.com/media/EWn013IXQAEe3y-.jpg'],0,0,2,['combateaocoronavírus'],[],https://twitter.com/silascamara_/status/1254803188680658944,False,,1,https://pbs.twimg.com/media/EWn013IXQAEe3y-.jpg,,,,,,,[],,,,
